owner,repo,full_name,pr_number,html_url,title,state,created_at,updated_at,last_activity_at,analysis_hours,body_chars,changed_files,additions,deletions,total_changes,issue_comments,review_comments,total_comments,human_review_count,participant_count,final_review_state,final_feedback,review_states,review_participants,has_human_review,author_login,merged_at,population_total_prs,sample_target_prs,sampling_confidence,sampling_margin_error
papers-we-love,papers-we-love,papers-we-love/papers-we-love,745,https://github.com/papers-we-love/papers-we-love/pull/745,Adds b-tree-optimization paper,MERGED,2023-05-14T19:06:16Z,2023-05-14T19:09:36Z,2023-05-14T19:09:36Z,0.055556,342,2,2,0,2,0,0,0,0,1,NO_REVIEW,no_review,,,no,DarrenN,2023-05-14T19:09:35Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,677,https://github.com/papers-we-love/papers-we-love/pull/677,Added Practical Common Lisp pdf,CLOSED,2022-07-03T09:01:01Z,2022-07-06T00:43:01Z,2022-07-06T00:43:01Z,63.700000,114,33,0,0,0,1,0,1,0,1,NO_REVIEW,no_review,,,no,Uzo2005,,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,596,https://github.com/papers-we-love/papers-we-love/pull/596,Adding Hardware Security as a new sub-research area,MERGED,2020-03-24T02:32:33Z,2020-03-27T02:04:56Z,2020-03-27T02:04:56Z,71.539722,239,1,11,5,16,3,0,3,0,1,NO_REVIEW,no_review,,,no,FaresSalem,2020-03-27T02:04:55Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,554,https://github.com/papers-we-love/papers-we-love/pull/554,Add some of my favourite papers on unikernels,MERGED,2019-07-13T16:47:40Z,2019-07-15T11:12:20Z,2019-07-15T11:12:20Z,42.411111,1766,1,72,3,75,4,0,4,1,2,CHANGES_REQUESTED,negative,CHANGES_REQUESTED,NewAlexandria,yes,nderjung,2019-07-15T11:12:20Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,458,https://github.com/papers-we-love/papers-we-love/pull/458,early lisp history paper,MERGED,2017-05-23T12:10:47Z,2017-05-23T12:27:01Z,2017-05-23T12:27:01Z,0.270556,310,2,3,2,5,0,0,0,0,1,NO_REVIEW,no_review,,,no,reborg,2017-05-23T12:27:01Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,437,https://github.com/papers-we-love/papers-we-love/pull/437,Add link to Deep Photo Style Transfer (2017),MERGED,2017-03-30T00:20:04Z,2017-03-30T11:04:11Z,2017-03-30T11:04:11Z,10.735278,467,1,3,0,3,0,0,0,0,1,NO_REVIEW,no_review,,,no,cooperka,2017-03-30T11:04:11Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,339,https://github.com/papers-we-love/papers-we-love/pull/339,Update to all READMEs for hosted content,MERGED,2015-10-07T19:15:23Z,2015-10-09T04:13:19Z,2015-10-09T04:13:19Z,32.965556,209,48,309,66,375,4,0,4,0,1,NO_REVIEW,no_review,,,no,NewAlexandria,2015-10-09T04:09:17Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,284,https://github.com/papers-we-love/papers-we-love/pull/284,"add the join calculus, la chapter",MERGED,2015-02-26T19:38:24Z,2017-02-23T00:21:00Z,2017-02-23T00:21:00Z,17452.710000,41,3,4,0,4,7,0,7,0,1,NO_REVIEW,no_review,,,no,samlecuyer,2015-02-28T02:46:00Z,526,10,95,0.050000
papers-we-love,papers-we-love,papers-we-love/papers-we-love,10,https://github.com/papers-we-love/papers-we-love/pull/10,Add lots of papers related to distributed systems,MERGED,2014-03-02T04:39:23Z,2014-07-21T12:36:23Z,2014-07-21T12:36:23Z,3391.950000,38,79,0,0,0,4,0,4,0,1,NO_REVIEW,no_review,,,no,derekchiang,2014-03-03T14:39:46Z,526,10,95,0.050000
